# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153437 4.78503e-05 -0.00157181 -1.18467e-05 4.92854e-05 
3 3.04038e-05 1.13897e-05 -3.56003e-05 2.68173e-07 4.92837e-06 
4 4.44189e-06 2.02474e-06 -7.23192e-07 -4.06351e-08 -3.67806e-06 
5 1.50091e-07 3.15314e-07 -1.41324e-08 -1.49786e-09 -1.3446e-07 
6 -1.60769e-08 4.68779e-08 -2.7313e-10 1.01895e-11 1.63399e-08 
7 -1.66196e-09 6.79018e-09 -4.97781e-12 -5.94953e-13 1.66753e-09 
8 3.69643e-10 9.69684e-10 -9.06568e-14 1.31387e-14 -3.69565e-10 
9 1.66152e-10 1.36834e-10 -1.52205e-15 3.75102e-16 -1.66151e-10 
10 -2.12711e-11 1.91693e-11 -2.65942e-17 -1.98861e-17 2.12712e-11 
11 -2.61109e-12 2.62447e-12 -4.34413e-19 1.23339e-19 2.61109e-12 
