# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146938 4.78827e-05 -0.00158094 3.27637e-05 7.87916e-05 
3 3.34832e-05 1.13649e-05 -3.58775e-05 -2.10158e-06 4.49595e-06 
4 2.39212e-06 2.02059e-06 -7.28772e-07 -2.47539e-08 -1.6386e-06 
5 -3.67902e-07 3.15134e-07 -1.50167e-08 -2.4462e-09 3.85365e-07 
6 7.06861e-08 4.69803e-08 -2.6892e-10 1.51012e-11 -7.04322e-08 
7 -4.99951e-09 6.82936e-09 -5.03665e-12 1.23566e-12 5.00332e-09 
8 -7.64482e-10 9.84437e-10 -8.44566e-14 -1.31534e-14 7.6458e-10 
9 2.21133e-10 1.37701e-10 -1.56782e-15 -8.85503e-16 -2.2113e-10 
10 8.86077e-12 1.90626e-11 -2.75585e-17 -1.00578e-17 -8.86073e-12 
11 -6.60669e-12 2.63796e-12 -4.8447e-19 1.29854e-19 6.60669e-12 
