# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014816 4.79355e-05 -0.00156445 2.30622e-05 5.97849e-05 
3 1.9553e-05 1.13718e-05 -3.58822e-05 -8.11267e-07 1.71404e-05 
4 -8.11013e-07 2.01755e-06 -7.45091e-07 -8.96168e-08 1.64572e-06 
5 1.33601e-07 3.15829e-07 -1.39092e-08 -2.38066e-10 -1.19454e-07 
6 -1.51858e-08 4.713e-08 -2.70227e-10 5.91274e-12 1.54501e-08 
7 5.41827e-09 6.82762e-09 -4.90147e-12 -1.2624e-12 -5.4121e-09 
8 -2.88414e-10 9.65496e-10 -9.14273e-14 -3.3123e-14 2.88538e-10 
9 6.58656e-11 1.36485e-10 -1.54854e-15 -8.74117e-16 -6.58632e-11 
10 3.56641e-11 1.91545e-11 -2.7779e-17 1.25236e-18 -3.56641e-11 
11 2.90244e-12 2.65349e-12 -4.67954e-19 -5.73865e-20 -2.90244e-12 
