# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152406 4.79256e-05 -0.00159371 2.74191e-05 4.22277e-05 
3 4.13692e-05 1.13943e-05 -3.64575e-05 -1.61184e-07 -4.75052e-06 
4 7.51379e-07 2.02918e-06 -7.48137e-07 -6.05896e-10 -2.63599e-09 
5 2.64039e-07 3.18179e-07 -1.42045e-08 7.65333e-10 -2.506e-07 
6 7.64622e-08 4.7469e-08 -2.78757e-10 -4.39753e-11 -7.61394e-08 
7 2.39857e-09 6.81575e-09 -5.32989e-12 -4.56682e-13 -2.39279e-09 
8 -1.94568e-09 9.83146e-10 -9.06156e-14 -2.51654e-14 1.94579e-09 
9 -1.18128e-10 1.39088e-10 -1.72701e-15 3.29366e-17 1.1813e-10 
10 2.03376e-11 1.91327e-11 -2.77519e-17 1.0002e-18 -2.03376e-11 
11 8.36078e-12 2.6754e-12 -4.6857e-19 -4.51792e-19 -8.36078e-12 
