# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015731 4.78171e-05 -0.00157578 2.05436e-06 6.24812e-07 
3 4.5154e-05 1.13282e-05 -3.55815e-05 -5.16821e-07 -9.05562e-06 
4 -4.08913e-07 2.02089e-06 -7.46743e-07 -7.84609e-08 1.23412e-06 
5 2.32771e-07 3.16769e-07 -1.45156e-08 -1.29997e-09 -2.16956e-07 
6 1.11989e-07 4.67778e-08 -2.60161e-10 3.49841e-11 -1.11764e-07 
7 2.42178e-09 6.802e-09 -4.85797e-12 -1.4453e-12 -2.41548e-09 
8 -1.20742e-09 9.60282e-10 -8.71493e-14 2.79272e-15 1.2075e-09 
9 -6.41625e-11 1.36857e-10 -1.54136e-15 -6.76371e-17 6.41641e-11 
10 1.93076e-12 1.87449e-11 -2.70972e-17 -5.04113e-18 -1.93073e-12 
11 1.32244e-12 2.61234e-12 -4.13927e-19 7.20627e-20 -1.32244e-12 
