# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153455 4.8069e-05 -0.00159561 2.23228e-05 3.87295e-05 
3 2.65301e-05 1.14328e-05 -3.64945e-05 7.61035e-07 9.20332e-06 
4 3.05518e-06 2.03803e-06 -7.51369e-07 1.02853e-09 -2.30484e-06 
5 5.43832e-08 3.19712e-07 -1.48913e-08 1.09299e-09 -4.05848e-08 
6 3.54173e-09 4.75431e-08 -2.73878e-10 -4.07299e-11 -3.22712e-09 
7 7.82251e-09 6.96813e-09 -5.09155e-12 2.66601e-12 -7.82008e-09 
8 1.8531e-10 9.913e-10 -9.49122e-14 -1.80422e-14 -1.85197e-10 
9 -2.99024e-10 1.39775e-10 -1.62525e-15 -2.93116e-16 2.99026e-10 
10 -1.79132e-11 1.97225e-11 -2.76869e-17 1.06164e-17 1.79132e-11 
11 -1.58533e-12 2.71836e-12 -5.05227e-19 -1.83284e-21 1.58533e-12 
