# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157751 4.78806e-05 -0.00158528 6.91912e-06 8.53419e-07 
3 3.46173e-05 1.13274e-05 -3.59549e-05 -7.89801e-07 2.12745e-06 
4 2.41081e-06 2.02131e-06 -7.3283e-07 -1.73667e-08 -1.66062e-06 
5 -5.09057e-07 3.16739e-07 -1.41305e-08 9.08412e-10 5.22279e-07 
6 4.77279e-08 4.69159e-08 -2.7801e-10 -2.25574e-12 -4.74476e-08 
7 -7.81212e-09 6.84095e-09 -5.02385e-12 5.64835e-13 7.81658e-09 
8 2.49861e-10 9.7283e-10 -8.86336e-14 -4.49695e-14 -2.49728e-10 
9 7.52043e-11 1.38164e-10 -1.59778e-15 -2.78576e-16 -7.52024e-11 
10 1.66522e-11 1.91099e-11 -2.80499e-17 1.16534e-18 -1.66522e-11 
11 4.32867e-13 2.65252e-12 -4.63895e-19 3.92182e-20 -4.32866e-13 
