# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146561 4.76469e-05 -0.0015419 1.4649e-05 6.16377e-05 
3 2.06377e-05 1.1305e-05 -3.54241e-05 8.98168e-07 1.38883e-05 
4 -2.08914e-06 2.00096e-06 -7.36496e-07 -1.9356e-08 2.84499e-06 
5 -1.12261e-07 3.12705e-07 -1.39524e-08 -2.16707e-10 1.2643e-07 
6 -4.71671e-09 4.61747e-08 -2.68637e-10 -1.16953e-11 4.99704e-09 
7 -1.4838e-09 6.72094e-09 -4.99017e-12 -4.35351e-13 1.48923e-09 
8 6.14327e-10 9.488e-10 -8.08256e-14 -2.67945e-14 -6.14219e-10 
9 1.9247e-10 1.32767e-10 -1.4453e-15 -2.84672e-16 -1.92469e-10 
10 -3.79731e-11 1.84838e-11 -2.33112e-17 1.37181e-17 3.79731e-11 
11 6.18885e-12 2.56089e-12 -4.4566e-19 3.81177e-20 -6.18885e-12 
