# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153712 4.79761e-05 -0.00158812 3.18666e-05 1.91307e-05 
3 2.91365e-05 1.14525e-05 -3.64212e-05 3.37166e-07 6.94749e-06 
4 1.09861e-06 2.04089e-06 -7.57489e-07 -1.70498e-08 -3.24069e-07 
5 8.46148e-08 3.19388e-07 -1.52294e-08 2.56029e-10 -6.96414e-08 
6 4.97568e-08 4.73035e-08 -2.84654e-10 -1.17155e-10 -4.9355e-08 
7 1.09742e-08 6.94563e-09 -4.94293e-12 -1.78958e-12 -1.09675e-08 
8 8.98959e-10 9.94475e-10 -9.23858e-14 -1.25298e-14 -8.98854e-10 
9 2.52981e-10 1.40419e-10 -1.69867e-15 -3.6555e-16 -2.52978e-10 
10 -5.49308e-12 1.96929e-11 -2.79055e-17 3.70816e-18 5.4931e-12 
11 -2.70779e-12 2.72223e-12 -4.80298e-19 2.20632e-19 2.7078e-12 
