# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152173 4.78894e-05 -0.00155809 4.57586e-05 -9.39843e-06 
3 5.2999e-05 1.13839e-05 -3.59327e-05 -3.10938e-06 -1.3957e-05 
4 2.85553e-06 2.02506e-06 -7.61028e-07 9.85749e-08 -2.19308e-06 
5 2.04561e-07 3.16296e-07 -1.43241e-08 4.83735e-10 -1.90721e-07 
6 -4.43187e-08 4.71204e-08 -2.84603e-10 -9.15364e-11 4.46948e-08 
7 -2.55714e-09 6.83049e-09 -4.98125e-12 -4.04244e-14 2.56216e-09 
8 -1.00038e-09 9.77472e-10 -8.73808e-14 1.57758e-14 1.00045e-09 
9 -1.54614e-11 1.37214e-10 -1.59159e-15 2.09056e-16 1.54627e-11 
10 -1.92623e-12 1.89002e-11 -2.65429e-17 2.30279e-17 1.92624e-12 
11 -3.68539e-12 2.6199e-12 -4.60839e-19 2.38464e-19 3.68539e-12 
