# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148753 4.7664e-05 -0.00154454 1.69962e-05 4.00216e-05 
3 3.27869e-05 1.13282e-05 -3.53338e-05 2.18626e-07 2.32827e-06 
4 -1.00197e-06 1.99912e-06 -7.2591e-07 -1.10887e-09 1.72899e-06 
5 2.30876e-07 3.10701e-07 -1.44341e-08 1.38087e-09 -2.17823e-07 
6 6.98712e-08 4.60789e-08 -2.55135e-10 -5.58529e-11 -6.95603e-08 
7 -3.02221e-09 6.70923e-09 -4.48999e-12 1.2834e-12 3.02542e-09 
8 -3.63416e-10 9.54366e-10 -8.9703e-14 5.2842e-14 3.63453e-10 
9 -1.04499e-10 1.35146e-10 -1.57652e-15 5.68382e-16 1.045e-10 
10 1.06648e-11 1.85262e-11 -2.57852e-17 1.88517e-18 -1.06648e-11 
11 1.86596e-12 2.56285e-12 -4.32314e-19 -3.38579e-19 -1.86596e-12 
