# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150562 4.80118e-05 -0.00158598 2.32245e-05 5.71346e-05 
3 3.94457e-05 1.13591e-05 -3.61702e-05 -9.75876e-07 -2.29962e-06 
4 1.90284e-06 2.02169e-06 -7.66862e-07 -8.21415e-08 -1.05384e-06 
5 4.37936e-07 3.17009e-07 -1.46439e-08 2.34502e-09 -4.25637e-07 
6 -6.57697e-08 4.69166e-08 -2.84662e-10 -3.46801e-11 6.6089e-08 
7 2.01544e-09 6.85671e-09 -4.94837e-12 -1.38578e-12 -2.0091e-09 
8 -8.84099e-10 9.82579e-10 -8.5748e-14 -1.0794e-14 8.84196e-10 
9 2.05393e-11 1.39225e-10 -1.67399e-15 1.04708e-15 -2.05386e-11 
10 -1.31873e-11 1.9252e-11 -2.79806e-17 -1.6623e-17 1.31874e-11 
11 -1.40785e-12 2.67252e-12 -4.91037e-19 -2.69995e-19 1.40785e-12 
