# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147387 4.78112e-05 -0.00154851 3.31194e-05 4.15219e-05 
3 3.45291e-05 1.13312e-05 -3.60495e-05 -1.90172e-06 3.42208e-06 
4 1.30688e-06 2.01435e-06 -7.31491e-07 7.48678e-08 -6.50259e-07 
5 6.07346e-08 3.14884e-07 -1.4233e-08 -6.09137e-10 -4.58925e-08 
6 -3.25555e-08 4.66766e-08 -2.71684e-10 -2.54253e-11 3.28526e-08 
7 4.74819e-09 6.81424e-09 -4.97608e-12 -7.89573e-13 -4.74242e-09 
8 -1.2004e-09 9.68508e-10 -9.23627e-14 3.2498e-15 1.20049e-09 
9 -9.88196e-11 1.36064e-10 -1.60487e-15 -1.03453e-15 9.88222e-11 
10 1.1036e-11 1.89325e-11 -2.70471e-17 1.58479e-17 -1.1036e-11 
11 9.81389e-13 2.61499e-12 -4.92217e-19 1.6852e-20 -9.81388e-13 
