# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014547 4.79382e-05 -0.00156214 2.24657e-05 8.49735e-05 
3 3.26225e-05 1.13299e-05 -3.65054e-05 -1.76683e-06 5.64964e-06 
4 7.7985e-07 2.01667e-06 -7.61106e-07 -3.1653e-08 1.29084e-08 
5 3.45702e-07 3.16637e-07 -1.41783e-08 -1.94921e-09 -3.29574e-07 
6 -3.71292e-08 4.70977e-08 -2.76801e-10 8.40081e-13 3.74052e-08 
7 7.17446e-09 6.85774e-09 -5.1157e-12 -6.96282e-13 -7.16865e-09 
8 3.67737e-10 9.76291e-10 -9.22995e-14 -1.42652e-14 -3.67631e-10 
9 -1.39767e-11 1.3803e-10 -1.48154e-15 -2.44012e-16 1.39785e-11 
10 -3.54335e-11 1.90736e-11 -2.72508e-17 5.4647e-18 3.54335e-11 
11 -1.51682e-12 2.62662e-12 -4.43821e-19 -4.8448e-19 1.51683e-12 
