# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146554 4.80315e-05 -0.00158398 4.54461e-05 7.29975e-05 
3 3.73944e-05 1.14181e-05 -3.6824e-05 -1.67342e-06 1.10306e-06 
4 1.93403e-06 2.0274e-06 -7.61292e-07 1.89219e-08 -1.19166e-06 
5 1.32846e-07 3.1737e-07 -1.4785e-08 -7.96354e-10 -1.17265e-07 
6 4.04848e-08 4.76163e-08 -2.65757e-10 3.30444e-11 -4.02521e-08 
7 -1.86963e-11 6.88458e-09 -4.87392e-12 -3.84645e-13 2.39549e-11 
8 -1.42595e-10 9.8829e-10 -9.30833e-14 4.58004e-15 1.42684e-10 
9 -5.1127e-11 1.38978e-10 -1.67347e-15 -8.34165e-17 5.11288e-11 
10 4.1689e-11 1.93911e-11 -2.59768e-17 -9.69075e-18 -4.16889e-11 
11 -1.73552e-12 2.63199e-12 -4.88163e-19 -3.35529e-20 1.73552e-12 
