# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155664 4.79434e-05 -0.00156474 2.74366e-05 -1.93293e-05 
3 3.87004e-05 1.13976e-05 -3.74341e-05 -4.59665e-07 -8.06675e-07 
4 -2.98872e-07 2.02364e-06 -7.45715e-07 -3.99398e-08 1.08453e-06 
5 -7.08236e-07 3.16577e-07 -1.42108e-08 -8.22798e-10 7.23269e-07 
6 -2.35189e-08 4.71486e-08 -2.87312e-10 1.30526e-12 2.38049e-08 
7 -6.66645e-10 6.8661e-09 -4.98042e-12 -1.94571e-12 6.73571e-10 
8 6.3659e-10 9.76904e-10 -8.81213e-14 -3.94127e-14 -6.36463e-10 
9 1.10254e-10 1.37819e-10 -1.64243e-15 -1.07556e-15 -1.10252e-10 
10 -8.66366e-12 1.92725e-11 -2.67127e-17 1.08948e-17 8.66368e-12 
11 2.59281e-13 2.64186e-12 -4.57272e-19 4.65443e-20 -2.59281e-13 
