# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150489 4.78718e-05 -0.00157091 4.57278e-05 2.02926e-05 
3 4.43214e-05 1.13637e-05 -3.60199e-05 -1.36439e-06 -6.93708e-06 
4 -8.62984e-07 2.01244e-06 -7.41891e-07 -2.20698e-08 1.62694e-06 
5 -4.12967e-07 3.14647e-07 -1.39831e-08 -2.03691e-09 4.28987e-07 
6 4.77027e-08 4.67855e-08 -2.69619e-10 1.23861e-11 -4.74455e-08 
7 -8.48984e-09 6.80656e-09 -4.93449e-12 4.75042e-13 8.4943e-09 
8 -6.95477e-10 9.65379e-10 -8.35549e-14 -1.17443e-14 6.95573e-10 
9 2.89513e-10 1.35812e-10 -1.50221e-15 5.24931e-16 -2.89512e-10 
10 -6.81639e-12 1.89351e-11 -2.66698e-17 -1.29144e-17 6.81643e-12 
11 8.05764e-13 2.57356e-12 -4.87328e-19 -1.22514e-19 -8.05763e-13 
