# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150982 4.79547e-05 -0.00156344 3.24814e-05 2.11338e-05 
3 3.92132e-05 1.14005e-05 -3.63825e-05 -1.74518e-06 -1.08555e-06 
4 1.19028e-07 2.02796e-06 -7.47932e-07 1.50947e-08 6.13809e-07 
5 -1.06513e-07 3.17588e-07 -1.46935e-08 -1.48804e-09 1.22695e-07 
6 8.26643e-08 4.7286e-08 -2.71781e-10 4.35978e-11 -8.24361e-08 
7 4.96221e-10 6.82428e-09 -5.13885e-12 -2.52075e-12 -4.88562e-10 
8 -5.82332e-11 9.82423e-10 -8.80568e-14 5.74129e-15 5.83156e-11 
9 1.79602e-10 1.37797e-10 -1.58278e-15 -6.07917e-16 -1.796e-10 
10 -2.12856e-11 1.91349e-11 -2.86195e-17 8.20334e-18 2.12856e-11 
11 -6.12589e-13 2.65526e-12 -4.35531e-19 1.62366e-19 6.1259e-13 
