# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155649 4.77922e-05 -0.00155003 -3.23065e-06 -3.22558e-06 
3 5.39733e-05 1.13197e-05 -3.56384e-05 -4.46397e-07 -1.78885e-05 
4 -1.96409e-06 2.003e-06 -7.15734e-07 -2.50377e-08 2.70486e-06 
5 -2.80265e-07 3.11065e-07 -1.40221e-08 -1.87622e-09 2.96164e-07 
6 -4.53705e-08 4.61624e-08 -2.67501e-10 6.61889e-12 4.56314e-08 
7 -1.31549e-08 6.72604e-09 -4.70275e-12 2.95651e-13 1.31593e-08 
8 -4.86191e-10 9.59273e-10 -8.20091e-14 1.55694e-14 4.86257e-10 
9 1.41662e-10 1.33428e-10 -1.45212e-15 5.85792e-17 -1.4166e-10 
10 -7.86458e-12 1.87292e-11 -2.49223e-17 2.62454e-17 7.86458e-12 
11 -5.38582e-12 2.57228e-12 -4.25603e-19 -4.21476e-19 5.38582e-12 
