# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153501 4.80854e-05 -0.00161537 1.01324e-05 7.02236e-05 
3 3.28067e-05 1.14081e-05 -3.67794e-05 2.53959e-07 3.71873e-06 
4 3.76648e-06 2.03745e-06 -7.43947e-07 6.24608e-08 -3.08499e-06 
5 -2.07345e-07 3.18998e-07 -1.50688e-08 -2.56283e-09 2.24977e-07 
6 4.65202e-08 4.75591e-08 -2.77253e-10 3.4788e-11 -4.62777e-08 
7 3.57226e-09 6.93269e-09 -5.06149e-12 -1.42364e-12 -3.56577e-09 
8 9.22393e-10 9.82024e-10 -9.29126e-14 -5.65312e-15 -9.22295e-10 
9 1.38972e-10 1.3943e-10 -1.57092e-15 7.62003e-16 -1.38971e-10 
10 -7.15793e-12 1.95188e-11 -2.73225e-17 4.85474e-18 7.15795e-12 
11 -4.40183e-12 2.64987e-12 -4.87187e-19 -3.34771e-19 4.40183e-12 
