# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154921 4.78965e-05 -0.00156589 1.66709e-05 1.08036e-08 
3 3.28161e-05 1.13923e-05 -3.5831e-05 4.91852e-07 2.52307e-06 
4 2.10076e-06 2.02359e-06 -7.56671e-07 5.44851e-08 -1.39857e-06 
5 -2.06951e-07 3.16476e-07 -1.47138e-08 -1.8712e-09 2.23536e-07 
6 -1.50941e-08 4.74805e-08 -2.6599e-10 -6.8954e-12 1.5367e-08 
7 7.08758e-09 6.8486e-09 -5.1085e-12 -2.5943e-13 -7.08221e-09 
8 1.33254e-09 9.74195e-10 -8.65631e-14 -4.57854e-14 -1.33241e-09 
9 1.0613e-10 1.37392e-10 -1.54848e-15 -2.68394e-16 -1.06128e-10 
10 2.5575e-11 1.91565e-11 -2.53313e-17 6.29213e-18 -2.5575e-11 
11 3.77872e-13 2.63329e-12 -4.68563e-19 1.48807e-20 -3.77872e-13 
