# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148443 4.78742e-05 -0.00158723 4.97674e-05 5.303e-05 
3 4.00774e-05 1.13322e-05 -3.52227e-05 -7.61781e-07 -4.09291e-06 
4 -2.19541e-06 2.01778e-06 -7.48249e-07 -1.23921e-09 2.94489e-06 
5 6.81099e-08 3.14628e-07 -1.40095e-08 -1.44851e-09 -5.26518e-08 
6 9.1448e-08 4.68324e-08 -2.73001e-10 -4.13049e-11 -9.11337e-08 
7 4.33595e-09 6.85303e-09 -4.81042e-12 -4.12802e-14 -4.3311e-09 
8 -1.29829e-09 9.74186e-10 -8.87532e-14 -3.29832e-14 1.29841e-09 
9 9.34362e-11 1.36453e-10 -1.45239e-15 -3.53828e-16 -9.34344e-11 
10 -1.6068e-11 1.91275e-11 -2.54194e-17 -2.10229e-17 1.6068e-11 
11 6.65846e-13 2.64958e-12 -4.66561e-19 -1.58844e-19 -6.65846e-13 
