# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00142706 4.7863e-05 -0.00158045 4.33697e-05 0.000110024 
3 2.90444e-05 1.13419e-05 -3.57499e-05 -1.01164e-06 7.71714e-06 
4 1.62865e-06 2.01819e-06 -7.56373e-07 3.15238e-08 -9.03797e-07 
5 1.683e-07 3.14169e-07 -1.40828e-08 7.36682e-11 -1.54291e-07 
6 -1.16942e-08 4.66799e-08 -2.78837e-10 -4.70503e-11 1.20201e-08 
7 2.45651e-09 6.81747e-09 -5.19372e-12 -9.95854e-13 -2.45032e-09 
8 -1.25042e-09 9.71634e-10 -8.95764e-14 -5.18284e-14 1.25056e-09 
9 1.31557e-11 1.35814e-10 -1.56628e-15 -1.68311e-16 -1.31539e-11 
10 -4.76577e-12 1.89371e-11 -2.59594e-17 6.60707e-18 4.76579e-12 
11 3.3153e-12 2.60253e-12 -4.96957e-19 -7.05423e-20 -3.3153e-12 
