# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148849 4.78721e-05 -0.00156092 2.81117e-05 4.43149e-05 
3 4.67431e-05 1.13424e-05 -3.56028e-05 2.23103e-06 -1.33713e-05 
4 3.80053e-06 2.0201e-06 -7.52171e-07 -5.74307e-08 -2.99093e-06 
5 1.12675e-08 3.13929e-07 -1.45104e-08 9.28346e-11 3.15e-09 
6 3.19861e-08 4.70871e-08 -2.73219e-10 1.69592e-11 -3.17299e-08 
7 3.60961e-09 6.77615e-09 -4.57358e-12 -1.66129e-12 -3.60337e-09 
8 -1.20132e-09 9.69949e-10 -9.19794e-14 -1.98754e-14 1.20143e-09 
9 -1.69254e-10 1.3648e-10 -1.62719e-15 -1.1842e-15 1.69257e-10 
10 -1.67661e-11 1.8844e-11 -2.63353e-17 -7.89004e-18 1.67662e-11 
11 1.55989e-12 2.62682e-12 -5.16147e-19 -1.41262e-19 -1.55989e-12 
