# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158501 4.79972e-05 -0.0016076 3.18083e-05 -9.21606e-06 
3 4.964e-05 1.13924e-05 -3.59077e-05 1.24234e-06 -1.49747e-05 
4 -1.24972e-06 2.0326e-06 -7.42661e-07 2.78256e-08 1.96456e-06 
5 -4.62284e-07 3.18133e-07 -1.45054e-08 -9.47973e-10 4.77737e-07 
6 5.50253e-08 4.76733e-08 -2.84568e-10 -5.21163e-12 -5.47355e-08 
7 -5.20138e-09 6.86584e-09 -5.17456e-12 2.80725e-13 5.20628e-09 
8 6.6131e-10 9.86745e-10 -8.55428e-14 -3.3676e-14 -6.6119e-10 
9 1.27829e-10 1.39e-10 -1.60525e-15 -1.47862e-15 -1.27826e-10 
10 1.14706e-11 1.93789e-11 -2.70097e-17 7.76576e-18 -1.14706e-11 
11 -8.52539e-13 2.66828e-12 -4.96361e-19 -3.10663e-19 8.5254e-13 
