# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154365 4.78834e-05 -0.0015553 -1.37856e-06 1.30217e-05 
3 3.61537e-05 1.1387e-05 -3.59079e-05 -7.60635e-07 5.14873e-07 
4 -1.01528e-06 2.01888e-06 -7.4575e-07 8.15155e-08 1.67952e-06 
5 -6.126e-08 3.17251e-07 -1.43434e-08 -1.7723e-09 7.73758e-08 
6 -3.69376e-08 4.71916e-08 -2.71463e-10 4.33271e-12 3.72047e-08 
7 -5.22291e-09 6.85596e-09 -5.02369e-12 -1.32853e-12 5.22926e-09 
8 -2.93918e-10 9.78757e-10 -8.57677e-14 -3.27278e-14 2.94036e-10 
9 -1.38045e-10 1.36163e-10 -1.47484e-15 -1.2795e-16 1.38047e-10 
10 5.98833e-12 1.90408e-11 -2.90527e-17 8.79843e-18 -5.98831e-12 
11 -2.09514e-12 2.61154e-12 -4.29427e-19 -1.23481e-19 2.09514e-12 
