# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149311 4.79792e-05 -0.00158906 3.13623e-05 6.45884e-05 
3 1.76663e-05 1.1404e-05 -3.6415e-05 2.66589e-06 1.60828e-05 
4 1.86313e-06 2.02558e-06 -7.48833e-07 -1.41964e-08 -1.1001e-06 
5 2.56747e-08 3.17241e-07 -1.45185e-08 9.20998e-10 -1.20772e-08 
6 -2.35089e-08 4.7141e-08 -2.7738e-10 -2.42245e-11 2.38105e-08 
7 -1.2228e-08 6.87805e-09 -4.65626e-12 -5.90078e-13 1.22332e-08 
8 1.23658e-09 9.84913e-10 -8.92116e-14 1.40726e-14 -1.2365e-09 
9 2.03703e-10 1.38924e-10 -1.52413e-15 7.48992e-17 -2.03702e-10 
10 1.1603e-11 1.93709e-11 -2.84857e-17 -4.70818e-18 -1.16029e-11 
11 -1.82146e-12 2.65679e-12 -5.0687e-19 -2.01062e-20 1.82146e-12 
