# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156019 4.77803e-05 -0.00154848 1.53131e-05 -2.70171e-05 
3 4.08779e-05 1.13553e-05 -3.65403e-05 4.92489e-07 -4.83018e-06 
4 -8.12999e-07 2.01466e-06 -7.33728e-07 -2.55089e-08 1.57224e-06 
5 3.39926e-07 3.14481e-07 -1.45654e-08 -4.78686e-09 -3.20574e-07 
6 1.26008e-08 4.66333e-08 -2.69096e-10 -1.39459e-12 -1.23303e-08 
7 3.36143e-09 6.75007e-09 -4.80813e-12 -1.37258e-12 -3.35525e-09 
8 -8.72604e-10 9.66179e-10 -8.3374e-14 -4.94671e-15 8.72693e-10 
9 -1.90876e-10 1.36501e-10 -1.47248e-15 7.68201e-16 1.90877e-10 
10 2.79387e-11 1.90532e-11 -2.37999e-17 -1.44187e-18 -2.79387e-11 
11 8.62003e-13 2.5923e-12 -4.45891e-19 -4.31158e-19 -8.62002e-13 
