# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015189 4.78694e-05 -0.0015892 4.32041e-05 2.7097e-05 
3 3.15423e-05 1.13719e-05 -3.62217e-05 -1.33585e-06 6.01519e-06 
4 -4.62146e-07 2.02233e-06 -7.80762e-07 -1.39698e-07 1.38261e-06 
5 -2.23226e-07 3.17345e-07 -1.46635e-08 -1.70384e-09 2.39594e-07 
6 -6.73017e-08 4.72785e-08 -2.75631e-10 2.88402e-12 6.75745e-08 
7 4.26866e-09 6.8763e-09 -4.75148e-12 -7.0586e-14 -4.26384e-09 
8 -1.28992e-09 9.82003e-10 -8.77293e-14 1.1e-14 1.29e-09 
9 7.97994e-11 1.38463e-10 -1.44666e-15 1.71888e-15 -7.97997e-11 
10 -5.97662e-13 1.88637e-11 -2.74465e-17 -4.41315e-18 5.97694e-13 
11 -1.72438e-12 2.63346e-12 -4.49881e-19 2.795e-19 1.72438e-12 
