# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149086 4.79282e-05 -0.00159215 1.20879e-05 8.91991e-05 
3 2.92801e-05 1.13749e-05 -3.61153e-05 -9.37756e-07 7.77289e-06 
4 5.70218e-07 2.02442e-06 -7.32025e-07 -5.56503e-08 2.17457e-07 
5 1.34955e-07 3.16316e-07 -1.46092e-08 -1.61277e-09 -1.18733e-07 
6 4.5859e-08 4.72508e-08 -2.66348e-10 -4.77423e-11 -4.55449e-08 
7 7.42836e-10 6.82108e-09 -4.93847e-12 -4.12378e-13 -7.37485e-10 
8 -1.61126e-09 9.78724e-10 -8.72244e-14 -5.38136e-14 1.6114e-09 
9 -1.35321e-10 1.38235e-10 -1.6559e-15 -5.70554e-16 1.35323e-10 
10 5.12562e-11 1.91464e-11 -2.67174e-17 7.97423e-18 -5.12562e-11 
11 1.89717e-12 2.63556e-12 -4.84453e-19 -1.07931e-19 -1.89717e-12 
