# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147516 4.78629e-05 -0.00154648 1.93066e-05 5.20104e-05 
3 3.77398e-05 1.13384e-05 -3.62943e-05 -2.68413e-07 -1.17704e-06 
4 6.43855e-08 2.01362e-06 -7.2303e-07 8.53333e-09 6.50111e-07 
5 1.07687e-07 3.14973e-07 -1.46699e-08 1.65797e-09 -9.46751e-08 
6 -8.95962e-08 4.70124e-08 -2.63004e-10 4.00967e-11 8.98191e-08 
7 -5.59864e-09 6.79437e-09 -4.63789e-12 -3.59588e-14 5.60331e-09 
8 1.16797e-10 9.6853e-10 -8.80894e-14 -1.8742e-14 -1.16691e-10 
9 -1.70589e-10 1.35949e-10 -1.48015e-15 -8.84542e-16 1.70591e-10 
10 -2.23492e-12 1.87597e-11 -2.51944e-17 -5.10733e-18 2.23495e-12 
11 3.70528e-12 2.59687e-12 -4.3739e-19 2.19769e-19 -3.70527e-12 
