# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155537 4.7984e-05 -0.00159673 -4.20439e-06 4.55655e-05 
3 2.33783e-05 1.13858e-05 -3.57259e-05 -5.96633e-07 1.29442e-05 
4 5.95038e-09 2.02801e-06 -7.405e-07 -9.24116e-09 7.43791e-07 
5 -2.01185e-07 3.18381e-07 -1.51369e-08 -3.9184e-10 2.16714e-07 
6 -6.82111e-08 4.72975e-08 -2.84877e-10 9.6901e-12 6.84863e-08 
7 5.89037e-09 6.90516e-09 -5.05798e-12 -1.45674e-13 -5.88517e-09 
8 1.20798e-09 9.84273e-10 -9.10868e-14 -8.44554e-15 -1.20788e-09 
9 1.30104e-11 1.39554e-10 -1.60814e-15 -5.49589e-16 -1.30082e-11 
10 -7.96998e-12 1.93727e-11 -2.72506e-17 -1.55865e-17 7.97002e-12 
11 -8.52025e-13 2.70236e-12 -5.64253e-19 -2.80375e-19 8.52026e-13 
