# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158224 4.78345e-05 -0.00160491 1.67793e-05 5.89276e-06 
3 2.77842e-05 1.13354e-05 -3.55002e-05 6.05654e-07 7.11032e-06 
4 -1.1418e-06 2.02303e-06 -7.33842e-07 -6.00691e-08 1.93571e-06 
5 -9.49565e-08 3.15243e-07 -1.45956e-08 -3.61112e-10 1.09913e-07 
6 -3.02002e-08 4.69603e-08 -2.74503e-10 -2.922e-12 3.04776e-08 
7 4.89985e-10 6.82237e-09 -4.92343e-12 2.11045e-13 -4.85273e-10 
8 -1.70907e-12 9.75193e-10 -8.98805e-14 -2.19994e-14 1.82095e-12 
9 1.99779e-10 1.38497e-10 -1.52339e-15 -5.70072e-16 -1.99777e-10 
10 -8.83743e-12 1.92346e-11 -2.77509e-17 1.19416e-17 8.83745e-12 
11 -1.86885e-12 2.64083e-12 -4.69044e-19 7.77343e-20 1.86885e-12 
