# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148977 4.79136e-05 -0.00156722 4.02021e-05 3.72489e-05 
3 2.56596e-05 1.13715e-05 -3.63908e-05 -8.23975e-08 1.08136e-05 
4 -1.26813e-06 2.02563e-06 -7.59294e-07 6.32419e-09 2.0211e-06 
5 -5.55601e-08 3.14689e-07 -1.43846e-08 -2.64301e-09 7.25877e-08 
6 -2.27367e-08 4.6848e-08 -2.77147e-10 -2.72311e-11 2.30411e-08 
7 5.96236e-09 6.84452e-09 -5.22034e-12 -1.45474e-12 -5.95568e-09 
8 3.9744e-10 9.73646e-10 -8.40172e-14 2.23905e-14 -3.97378e-10 
9 1.81284e-10 1.37043e-10 -1.5095e-15 2.60607e-17 -1.81282e-10 
10 3.03483e-11 1.90939e-11 -2.83292e-17 -1.93541e-17 -3.03483e-11 
11 1.85963e-12 2.6207e-12 -4.49533e-19 -5.48265e-19 -1.85963e-12 
