# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015882 4.79895e-05 -0.00157799 3.10108e-05 -4.12181e-05 
3 3.9255e-05 1.13533e-05 -3.62036e-05 8.78107e-08 -3.1392e-06 
4 9.21677e-07 2.02736e-06 -7.45951e-07 -8.36986e-08 -9.20275e-08 
5 2.85932e-07 3.17366e-07 -1.46217e-08 -2.20559e-09 -2.69104e-07 
6 -8.66565e-08 4.70718e-08 -2.78347e-10 6.62439e-11 8.68686e-08 
7 2.26297e-09 6.82302e-09 -5.13582e-12 -7.07909e-13 -2.25713e-09 
8 -1.63771e-09 9.77441e-10 -9.09785e-14 -2.73122e-16 1.6378e-09 
9 5.9787e-11 1.38934e-10 -1.61897e-15 6.44062e-16 -5.97861e-11 
10 -1.28513e-11 1.91862e-11 -2.72208e-17 -5.14006e-18 1.28513e-11 
11 1.42757e-12 2.65189e-12 -4.94204e-19 -2.59193e-20 -1.42756e-12 
