# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147886 4.7937e-05 -0.00158716 7.69281e-05 3.13789e-05 
3 4.25707e-05 1.13735e-05 -3.62149e-05 1.93022e-06 -8.28596e-06 
4 -2.18052e-06 2.03184e-06 -7.47472e-07 -6.33076e-09 2.93433e-06 
5 4.74774e-07 3.17424e-07 -1.38905e-08 -8.02857e-10 -4.60081e-07 
6 -1.83875e-08 4.75048e-08 -2.58252e-10 -1.3223e-11 1.86589e-08 
7 -1.30263e-08 6.83889e-09 -4.98139e-12 -1.22966e-12 1.30325e-08 
8 -1.89466e-10 9.8203e-10 -8.62807e-14 2.04511e-14 1.89532e-10 
9 -1.44701e-10 1.39388e-10 -1.46464e-15 -3.00982e-16 1.44703e-10 
10 -7.52363e-12 1.93714e-11 -2.69754e-17 2.66267e-17 7.52363e-12 
11 2.92408e-13 2.66137e-12 -4.75821e-19 -6.48262e-19 -2.92407e-13 
