# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00143165 4.78655e-05 -0.00155792 6.09159e-05 6.53535e-05 
3 2.54871e-05 1.13335e-05 -3.55574e-05 3.39933e-07 9.73039e-06 
4 3.26881e-06 2.00697e-06 -7.31163e-07 3.58305e-08 -2.57348e-06 
5 2.181e-07 3.14457e-07 -1.46614e-08 1.71372e-10 -2.0361e-07 
6 -2.51311e-08 4.66216e-08 -2.72904e-10 -4.9646e-11 2.54536e-08 
7 -7.13288e-09 6.80476e-09 -4.80537e-12 -4.2335e-13 7.13811e-09 
8 -6.61853e-10 9.70055e-10 -9.02779e-14 1.10301e-15 6.61942e-10 
9 1.91205e-10 1.35063e-10 -1.46449e-15 -2.64858e-16 -1.91204e-10 
10 1.68874e-11 1.88465e-11 -2.4565e-17 -2.08859e-18 -1.68874e-11 
11 -1.72341e-12 2.62482e-12 -4.51476e-19 2.43538e-19 1.72341e-12 
