# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148295 4.79395e-05 -0.00156889 5.33978e-05 3.25418e-05 
3 3.66082e-05 1.13628e-05 -3.69353e-05 8.30426e-07 -5.03326e-07 
4 7.37104e-07 2.02266e-06 -7.70577e-07 -4.89212e-08 8.23942e-08 
5 3.85737e-07 3.1643e-07 -1.40957e-08 -8.21438e-10 -3.7082e-07 
6 5.12845e-09 4.72502e-08 -2.83334e-10 -1.84693e-11 -4.82665e-09 
7 -4.37092e-09 6.87612e-09 -4.84109e-12 -1.00087e-12 4.37676e-09 
8 -1.90262e-09 9.73108e-10 -9.08338e-14 2.01969e-14 1.90269e-09 
9 -3.46103e-10 1.37444e-10 -1.53185e-15 -1.05568e-16 3.46104e-10 
10 9.49215e-12 1.93155e-11 -2.43071e-17 6.11671e-18 -9.49213e-12 
11 2.67163e-12 2.65333e-12 -4.84635e-19 -3.09083e-19 -2.67163e-12 
