# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154058 4.80474e-05 -0.00160964 4.45587e-05 2.45031e-05 
3 4.19899e-05 1.14332e-05 -3.70782e-05 -1.12445e-07 -4.79928e-06 
4 2.32537e-06 2.03573e-06 -7.67767e-07 6.26193e-10 -1.55823e-06 
5 -4.99976e-07 3.20435e-07 -1.47673e-08 5.38243e-10 5.14205e-07 
6 -5.22966e-08 4.77537e-08 -2.73591e-10 5.21053e-11 5.25181e-08 
7 -3.24741e-09 6.92297e-09 -5.10066e-12 5.13795e-13 3.25199e-09 
8 -1.29765e-09 9.92331e-10 -9.26099e-14 -3.3036e-14 1.29778e-09 
9 1.01917e-10 1.40119e-10 -1.73349e-15 8.87501e-17 -1.01916e-10 
10 1.00416e-11 1.95053e-11 -2.98842e-17 -1.84067e-17 -1.00415e-11 
11 -6.81053e-13 2.69964e-12 -5.24479e-19 1.51357e-19 6.81053e-13 
