# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.001526 4.79455e-05 -0.00156958 2.43841e-05 1.91888e-05 
3 2.53508e-05 1.13925e-05 -3.52153e-05 -1.10555e-06 1.09701e-05 
4 3.34997e-06 2.0232e-06 -7.81321e-07 -4.83712e-08 -2.52028e-06 
5 3.76694e-08 3.1714e-07 -1.41652e-08 -1.05224e-09 -2.24519e-08 
6 -8.47463e-09 4.73481e-08 -2.84736e-10 -4.9594e-11 8.80896e-09 
7 2.41446e-10 6.90813e-09 -4.8779e-12 -1.28048e-12 -2.35287e-10 
8 6.18763e-10 9.84925e-10 -9.08253e-14 -8.73238e-14 -6.18585e-10 
9 -1.03521e-10 1.38019e-10 -1.56931e-15 -7.26744e-16 1.03523e-10 
10 -3.73044e-11 1.92702e-11 -2.66494e-17 2.94937e-17 3.73044e-11 
11 1.6104e-12 2.64442e-12 -4.7962e-19 -3.5776e-19 -1.6104e-12 
