# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150076 4.79943e-05 -0.00159092 6.35857e-05 2.65698e-05 
3 3.92713e-05 1.14214e-05 -3.60619e-05 -3.25861e-06 4.92186e-08 
4 8.45071e-07 2.02475e-06 -7.26193e-07 4.15887e-08 -1.60467e-07 
5 -1.79521e-07 3.18214e-07 -1.49285e-08 -3.41385e-09 1.97863e-07 
6 8.87272e-08 4.73067e-08 -2.83088e-10 -3.96543e-11 -8.84045e-08 
7 -2.50343e-09 6.83182e-09 -4.9559e-12 -1.85383e-12 2.51024e-09 
8 -2.50665e-09 9.82763e-10 -9.1006e-14 1.21302e-14 2.50673e-09 
9 7.26879e-11 1.3906e-10 -1.58541e-15 3.62491e-16 -7.26867e-11 
10 7.51809e-12 1.91327e-11 -2.94444e-17 -2.06659e-17 -7.51804e-12 
11 1.05292e-12 2.63222e-12 -4.628e-19 4.8969e-19 -1.05292e-12 
