# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149678 4.78919e-05 -0.00156665 3.73549e-05 3.2514e-05 
3 4.37844e-05 1.13385e-05 -3.55623e-05 -1.39586e-06 -6.82616e-06 
4 -4.35896e-06 2.01851e-06 -7.32037e-07 5.06577e-09 5.08593e-06 
5 -1.88418e-07 3.15094e-07 -1.49157e-08 -1.61692e-09 2.0495e-07 
6 2.24298e-08 4.68323e-08 -2.72614e-10 -2.75897e-11 -2.21296e-08 
7 -1.68504e-09 6.82209e-09 -4.78998e-12 9.79844e-13 1.68885e-09 
8 3.31313e-10 9.74817e-10 -8.87154e-14 -4.0715e-16 -3.31223e-10 
9 -1.03678e-10 1.37479e-10 -1.48271e-15 -1.01158e-16 1.0368e-10 
10 -2.5347e-11 1.91188e-11 -2.43073e-17 -3.78121e-19 2.5347e-11 
11 -4.02651e-13 2.61531e-12 -4.46532e-19 -7.89092e-20 4.02651e-13 
