# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.001452 4.7989e-05 -0.00159396 6.4849e-05 7.7106e-05 
3 5.16682e-05 1.14353e-05 -3.54786e-05 -1.65159e-06 -1.4538e-05 
4 1.41999e-06 2.02758e-06 -7.76801e-07 -3.13681e-09 -6.40053e-07 
5 -2.08023e-07 3.1743e-07 -1.49517e-08 -1.34959e-09 2.24324e-07 
6 -3.1087e-08 4.75257e-08 -2.69608e-10 -2.04657e-11 3.13771e-08 
7 -6.94823e-09 6.95922e-09 -5.03337e-12 -1.56719e-12 6.95483e-09 
8 5.80782e-10 9.92098e-10 -8.4027e-14 4.54644e-15 -5.80703e-10 
9 -2.74595e-10 1.38901e-10 -1.62489e-15 1.88677e-16 2.74596e-10 
10 1.44368e-11 1.94282e-11 -2.91286e-17 -3.33388e-18 -1.44367e-11 
11 1.89039e-12 2.68477e-12 -4.74701e-19 5.32398e-19 -1.89039e-12 
