# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154277 4.81255e-05 -0.00160704 3.12641e-05 3.30075e-05 
3 1.68899e-05 1.14748e-05 -3.65503e-05 -2.03522e-06 2.16957e-05 
4 4.56496e-07 2.04096e-06 -7.64948e-07 6.56264e-08 2.42825e-07 
5 8.52667e-08 3.18483e-07 -1.45599e-08 -1.24067e-09 -6.94662e-08 
6 3.87119e-08 4.78983e-08 -2.90505e-10 -4.38021e-11 -3.83776e-08 
7 -8.0383e-09 6.94422e-09 -5.14067e-12 5.62939e-13 8.04288e-09 
8 -1.13991e-09 9.95038e-10 -9.41193e-14 2.77629e-14 1.13998e-09 
9 1.71507e-10 1.40322e-10 -1.74242e-15 -2.30413e-16 -1.71505e-10 
10 -2.51971e-12 1.93814e-11 -2.98221e-17 -7.70202e-18 2.51974e-12 
11 2.3941e-13 2.73691e-12 -4.6307e-19 -1.92119e-19 -2.39409e-13 
