# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014602 4.78208e-05 -0.00153801 3.7304e-05 4.05077e-05 
3 3.81762e-05 1.13164e-05 -3.63042e-05 1.05145e-07 -1.97716e-06 
4 9.06261e-08 2.00827e-06 -7.3631e-07 -3.62632e-08 6.81947e-07 
5 6.2051e-08 3.12904e-07 -1.45507e-08 5.42517e-10 -4.80428e-08 
6 1.57128e-08 4.65384e-08 -2.66657e-10 -1.18169e-11 -1.54344e-08 
7 -1.19689e-08 6.78093e-09 -4.7457e-12 -3.6205e-13 1.1974e-08 
8 6.10197e-11 9.57417e-10 -8.85291e-14 -4.0555e-15 -6.09272e-11 
9 -1.5697e-11 1.37134e-10 -1.47154e-15 8.2168e-16 1.56977e-11 
10 -1.92076e-11 1.88387e-11 -2.75937e-17 5.02333e-18 1.92076e-11 
11 1.00605e-12 2.60966e-12 -4.65645e-19 -2.73421e-19 -1.00605e-12 
