# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014684 4.78027e-05 -0.00154186 2.51458e-05 4.83148e-05 
3 3.4079e-05 1.13221e-05 -3.53347e-05 7.11986e-07 5.43785e-07 
4 2.69966e-06 2.01518e-06 -7.36081e-07 9.66942e-08 -2.06028e-06 
5 3.5828e-07 3.13341e-07 -1.44137e-08 3.3515e-09 -3.47218e-07 
6 -1.35376e-08 4.65034e-08 -2.63079e-10 5.41816e-12 1.37953e-08 
7 1.36866e-09 6.68948e-09 -4.57273e-12 -2.06612e-12 -1.36202e-09 
8 -7.78848e-10 9.69282e-10 -8.41324e-14 4.90932e-14 7.78883e-10 
9 1.322e-11 1.34669e-10 -1.54044e-15 -4.52346e-16 -1.3218e-11 
10 1.18486e-11 1.87019e-11 -2.72612e-17 4.35813e-18 -1.18486e-11 
11 -6.82775e-13 2.57744e-12 -4.30484e-19 -8.89157e-19 6.82777e-13 
