# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155213 4.79432e-05 -0.00157718 6.62065e-06 1.8432e-05 
3 2.41155e-05 1.14336e-05 -3.6831e-05 1.41469e-06 1.13009e-05 
4 1.48058e-06 2.03078e-06 -7.52018e-07 -3.00187e-08 -6.98546e-07 
5 -9.36907e-08 3.17968e-07 -1.50928e-08 -2.54546e-09 1.11329e-07 
6 -3.89468e-08 4.69671e-08 -2.6669e-10 -3.5387e-11 3.92489e-08 
7 -4.24887e-09 6.85961e-09 -4.82041e-12 1.17023e-12 4.25252e-09 
8 8.8963e-10 9.80346e-10 -8.8262e-14 -5.79023e-14 -8.89484e-10 
9 -5.7747e-11 1.39637e-10 -1.59072e-15 -2.44507e-16 5.77489e-11 
10 9.28246e-12 1.91448e-11 -2.88697e-17 -1.44707e-17 -9.28241e-12 
11 1.1739e-12 2.65857e-12 -5.14583e-19 -2.75269e-19 -1.17389e-12 
