# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144558 4.79641e-05 -0.00156761 3.0886e-05 9.11405e-05 
3 4.3135e-05 1.13983e-05 -3.49292e-05 2.03666e-07 -8.40941e-06 
4 -1.37757e-06 2.01704e-06 -7.35208e-07 8.98038e-09 2.1038e-06 
5 2.14512e-07 3.17605e-07 -1.47272e-08 -9.84779e-10 -1.988e-07 
6 4.89267e-08 4.74022e-08 -2.67011e-10 6.35916e-12 -4.8666e-08 
7 2.43589e-09 6.79947e-09 -5.18304e-12 -3.46509e-14 -2.43068e-09 
8 -6.65361e-10 9.78983e-10 -8.60523e-14 1.32806e-15 6.65446e-10 
9 7.5709e-11 1.37177e-10 -1.58911e-15 -1.87088e-16 -7.57073e-11 
10 4.20585e-12 1.91174e-11 -2.66946e-17 -2.54838e-17 -4.2058e-12 
11 2.65549e-13 2.62704e-12 -4.67156e-19 -2.71516e-19 -2.65548e-13 
