# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015169 4.78572e-05 -0.001557 4.20377e-05 -1.93858e-06 
3 2.06992e-05 1.13804e-05 -3.61896e-05 -1.18177e-06 1.66722e-05 
4 -1.82042e-06 2.02286e-06 -7.62823e-07 4.53327e-08 2.53791e-06 
5 -4.42232e-07 3.17233e-07 -1.51212e-08 -4.50221e-10 4.57804e-07 
6 1.06446e-08 4.72999e-08 -2.76102e-10 -6.41546e-12 -1.03621e-08 
7 -1.36089e-09 6.83812e-09 -4.87215e-12 8.06921e-13 1.36496e-09 
8 -6.92427e-10 9.75092e-10 -8.48031e-14 -1.79338e-15 6.92514e-10 
9 -2.42669e-10 1.37948e-10 -1.53091e-15 1.08628e-16 2.42671e-10 
10 -2.51021e-12 1.9096e-11 -2.55725e-17 1.14229e-17 2.51022e-12 
11 -2.74128e-12 2.63134e-12 -4.71998e-19 -1.05699e-19 2.74128e-12 
