# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00139945 4.78101e-05 -0.00156854 5.2877e-05 0.000116213 
3 2.44301e-05 1.13109e-05 -3.53451e-05 -3.60038e-07 1.12751e-05 
4 3.97291e-06 2.00936e-06 -7.22168e-07 1.31467e-08 -3.26389e-06 
5 -3.80861e-08 3.13195e-07 -1.43702e-08 4.93351e-10 5.1963e-08 
6 -7.35422e-09 4.67193e-08 -2.59122e-10 -1.55713e-11 7.62891e-09 
7 -7.45411e-09 6.75215e-09 -4.75542e-12 -1.23305e-12 7.4601e-09 
8 1.12537e-09 9.62035e-10 -8.56322e-14 -3.18085e-14 -1.12525e-09 
9 4.1773e-11 1.3492e-10 -1.58558e-15 -5.50294e-16 -4.17709e-11 
10 1.00008e-11 1.90553e-11 -2.77733e-17 1.84984e-17 -1.00008e-11 
11 2.27812e-13 2.58342e-12 -4.20134e-19 1.68584e-19 -2.27812e-13 
