# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145251 4.79029e-05 -0.00157623 3.19356e-05 9.17882e-05 
3 3.86585e-05 1.14052e-05 -3.62514e-05 -1.38516e-06 -1.02201e-06 
4 5.85894e-07 2.02771e-06 -7.42424e-07 -3.69198e-08 1.93451e-07 
5 -6.48467e-07 3.1639e-07 -1.44063e-08 -2.2704e-09 6.65144e-07 
6 -9.42811e-09 4.69587e-08 -2.73999e-10 -5.25996e-12 9.70737e-09 
7 -1.14719e-08 6.84062e-09 -4.77205e-12 1.62329e-12 1.1475e-08 
8 -1.8169e-09 9.71895e-10 -9.16151e-14 -4.7276e-14 1.81704e-09 
9 6.43482e-11 1.36287e-10 -1.61772e-15 -2.75925e-16 -6.43463e-11 
10 -1.01781e-11 1.90753e-11 -2.75731e-17 -1.01591e-17 1.01782e-11 
11 6.3965e-13 2.60979e-12 -4.80633e-19 6.1353e-19 -6.3965e-13 
