# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00159948 4.78785e-05 -0.00157741 1.04068e-05 -3.24753e-05 
3 2.0186e-05 1.13703e-05 -3.56473e-05 -5.96457e-07 1.60578e-05 
4 -9.15978e-07 2.01522e-06 -7.38616e-07 -1.10651e-07 1.76524e-06 
5 -1.14773e-07 3.1655e-07 -1.42394e-08 -2.66381e-10 1.29279e-07 
6 2.12035e-08 4.71535e-08 -2.8152e-10 -1.16536e-10 -2.08055e-08 
7 -8.31563e-09 6.86057e-09 -4.75099e-12 -1.14231e-12 8.32153e-09 
8 -2.19028e-10 9.8043e-10 -8.31462e-14 3.2308e-14 2.19078e-10 
9 -1.02118e-10 1.38406e-10 -1.52306e-15 -7.24714e-16 1.0212e-10 
10 6.34842e-12 1.92794e-11 -2.72492e-17 -1.6092e-17 -6.34838e-12 
11 -5.59276e-12 2.6339e-12 -4.52279e-19 -2.4118e-19 5.59276e-12 
