# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153627 4.79777e-05 -0.00158302 2.79144e-05 1.88374e-05 
3 5.35844e-05 1.14023e-05 -3.69707e-05 -6.3366e-07 -1.59801e-05 
4 2.56258e-06 2.03134e-06 -7.51031e-07 -7.96931e-09 -1.80358e-06 
5 3.05372e-07 3.18023e-07 -1.49304e-08 -2.1249e-09 -2.88317e-07 
6 -1.64249e-08 4.74276e-08 -2.84338e-10 6.55594e-11 1.66437e-08 
7 -1.25803e-08 6.93971e-09 -5.19755e-12 -8.87233e-13 1.25864e-08 
8 -1.26728e-09 9.8008e-10 -8.98937e-14 -8.1353e-15 1.26738e-09 
9 5.91152e-11 1.40192e-10 -1.59696e-15 -5.38349e-16 -5.9113e-11 
10 1.83517e-11 1.93808e-11 -2.90514e-17 1.87273e-18 -1.83517e-11 
11 -2.64535e-14 2.65156e-12 -4.70165e-19 -2.67203e-19 2.64542e-14 
