# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147979 4.7926e-05 -0.00157098 4.99945e-05 4.11981e-05 
3 2.89153e-05 1.1357e-05 -3.63958e-05 5.04256e-07 6.97626e-06 
4 -5.05766e-06 2.01951e-06 -7.27689e-07 -1.00452e-07 5.8858e-06 
5 3.74248e-07 3.1697e-07 -1.4349e-08 -2.85778e-09 -3.57042e-07 
6 -2.21197e-08 4.68467e-08 -2.60334e-10 9.7834e-12 2.23703e-08 
7 4.32674e-10 6.85103e-09 -4.87296e-12 -2.09732e-12 -4.25704e-10 
8 -5.04107e-10 9.7539e-10 -8.72291e-14 -3.38692e-14 5.04228e-10 
9 3.14651e-11 1.3662e-10 -1.65927e-15 -3.11563e-16 -3.14631e-11 
10 -9.41512e-12 1.90764e-11 -2.62645e-17 1.37006e-17 9.41513e-12 
11 2.64353e-12 2.63729e-12 -4.91096e-19 1.98557e-19 -2.64353e-12 
