# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157363 4.79248e-05 -0.00157954 2.39075e-05 -1.80044e-05 
3 1.77658e-05 1.13503e-05 -3.5885e-05 -7.00597e-08 1.81893e-05 
4 6.64411e-07 2.02535e-06 -7.54246e-07 2.0096e-09 8.78253e-08 
5 -4.63444e-07 3.16998e-07 -1.4398e-08 -1.30243e-09 4.79145e-07 
6 1.23868e-08 4.7072e-08 -2.68777e-10 -3.75005e-11 -1.20805e-08 
7 -3.59555e-09 6.84362e-09 -5.20363e-12 -4.3434e-14 3.60079e-09 
8 1.48625e-09 9.77989e-10 -8.94624e-14 -2.14108e-15 -1.48616e-09 
9 -4.91676e-11 1.37055e-10 -1.61217e-15 -7.7581e-17 4.91693e-11 
10 1.68895e-11 1.91283e-11 -2.628e-17 1.50789e-18 -1.68895e-11 
11 -2.89945e-13 2.63032e-12 -4.36849e-19 -2.52269e-19 2.89946e-13 
