# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153471 4.79251e-05 -0.00157354 4.7437e-05 -8.60642e-06 
3 4.38034e-05 1.13455e-05 -3.62319e-05 7.69303e-07 -8.34087e-06 
4 1.72087e-06 2.028e-06 -7.18854e-07 6.32772e-08 -1.0653e-06 
5 -1.45527e-07 3.16608e-07 -1.43543e-08 -1.61871e-09 1.61501e-07 
6 3.39405e-08 4.7039e-08 -2.66037e-10 1.74021e-11 -3.36918e-08 
7 -4.03306e-09 6.82695e-09 -5.06602e-12 1.48722e-12 4.03664e-09 
8 7.8463e-10 9.73706e-10 -9.04451e-14 -3.33114e-14 -7.84507e-10 
9 -1.63263e-10 1.3759e-10 -1.50972e-15 3.57806e-16 1.63264e-10 
10 1.34842e-11 1.91942e-11 -2.78608e-17 1.09705e-17 -1.34842e-11 
11 -2.85334e-12 2.65911e-12 -4.70855e-19 5.50191e-19 2.85334e-12 
