# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146326 4.79482e-05 -0.00160315 5.59497e-05 8.39471e-05 
3 3.57498e-05 1.13759e-05 -3.59948e-05 -5.4922e-07 7.94243e-07 
4 2.26723e-06 2.02452e-06 -7.53269e-07 3.42187e-08 -1.54818e-06 
5 -3.77461e-07 3.16863e-07 -1.41209e-08 -1.3026e-09 3.92884e-07 
6 7.49231e-08 4.73782e-08 -2.84962e-10 -6.68506e-11 -7.45713e-08 
7 1.14107e-09 6.84636e-09 -4.99517e-12 2.1063e-12 -1.13818e-09 
8 -8.22473e-10 9.80501e-10 -9.04721e-14 -3.4396e-14 8.22598e-10 
9 1.73561e-11 1.38167e-10 -1.63439e-15 1.97487e-16 -1.73547e-11 
10 2.1915e-11 1.92877e-11 -2.85484e-17 5.64595e-18 -2.1915e-11 
11 2.62073e-13 2.65378e-12 -4.54339e-19 -3.73707e-19 -2.62072e-13 
