# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014896 4.7888e-05 -0.00159488 1.9463e-06 0.00010333 
3 5.26326e-05 1.13343e-05 -3.63413e-05 -2.15487e-08 -1.62697e-05 
4 -3.65968e-07 2.01557e-06 -7.10716e-07 -5.46331e-08 1.13132e-06 
5 2.09701e-07 3.14249e-07 -1.3927e-08 -4.22159e-09 -1.91553e-07 
6 -6.73586e-10 4.66469e-08 -2.6827e-10 -6.89675e-12 9.48752e-10 
7 -9.23706e-09 6.79914e-09 -4.77746e-12 1.12955e-12 9.24071e-09 
8 6.36181e-10 9.74569e-10 -8.49779e-14 -5.12663e-14 -6.36044e-10 
9 -1.87507e-10 1.37336e-10 -1.48558e-15 -1.50265e-15 1.8751e-10 
10 6.62645e-12 1.87944e-11 -2.74875e-17 1.63906e-17 -6.62644e-12 
11 -4.66695e-12 2.63569e-12 -4.48221e-19 1.40802e-19 4.66695e-12 
