# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144473 4.79051e-05 -0.00157184 3.57053e-05 9.13992e-05 
3 3.4015e-05 1.13821e-05 -3.59961e-05 9.51475e-07 1.02965e-06 
4 -1.66789e-06 2.01977e-06 -7.61493e-07 3.49812e-08 2.39441e-06 
5 1.90527e-07 3.16801e-07 -1.45358e-08 -1.71207e-09 -1.74279e-07 
6 -1.24412e-08 4.72972e-08 -2.73324e-10 -5.37944e-12 1.27199e-08 
7 -4.13364e-10 6.85472e-09 -5.30655e-12 -1.02722e-12 4.19698e-10 
8 1.01836e-09 9.84405e-10 -8.75067e-14 2.9682e-14 -1.0183e-09 
9 -1.98442e-11 1.37591e-10 -1.54816e-15 -1.62027e-16 1.98459e-11 
10 -2.29401e-11 1.91452e-11 -2.73777e-17 8.76745e-18 2.29401e-11 
11 -3.97106e-12 2.65543e-12 -4.41878e-19 4.17646e-20 3.97106e-12 
