# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150029 4.80007e-05 -0.00157504 2.90094e-05 4.57464e-05 
3 4.02243e-05 1.14087e-05 -3.66292e-05 1.33187e-06 -4.92696e-06 
4 -1.38029e-06 2.0281e-06 -7.5358e-07 2.47343e-08 2.10913e-06 
5 -3.39669e-07 3.16672e-07 -1.41944e-08 -1.32372e-09 3.55187e-07 
6 7.31004e-08 4.73017e-08 -2.75577e-10 3.38384e-11 -7.28587e-08 
7 -1.15198e-09 6.88319e-09 -4.84398e-12 4.57745e-13 1.15636e-09 
8 -3.26651e-10 9.82336e-10 -9.36943e-14 2.49523e-14 3.2672e-10 
9 -1.13465e-11 1.3863e-10 -1.59008e-15 1.34117e-16 1.13479e-11 
10 1.45423e-13 1.91156e-11 -2.72033e-17 3.39065e-18 -1.45399e-13 
11 5.97626e-12 2.64656e-12 -4.71835e-19 2.90666e-19 -5.97626e-12 
