# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144772 4.78871e-05 -0.00157477 8.80706e-05 3.89829e-05 
3 2.18299e-05 1.13586e-05 -3.55876e-05 -6.71383e-07 1.44291e-05 
4 -1.459e-06 2.0236e-06 -7.19001e-07 2.56075e-08 2.15239e-06 
5 3.86471e-07 3.17325e-07 -1.42937e-08 -9.22852e-10 -3.71254e-07 
6 -9.86443e-09 4.70216e-08 -2.66868e-10 -4.96029e-11 1.01809e-08 
7 -5.25966e-09 6.80539e-09 -4.99226e-12 -3.66442e-13 5.26502e-09 
8 1.3822e-09 9.786e-10 -8.72278e-14 -5.24069e-15 -1.38211e-09 
9 1.00024e-10 1.37808e-10 -1.55208e-15 1.22121e-16 -1.00023e-10 
10 -2.02489e-11 1.92571e-11 -2.6557e-17 7.95836e-18 2.0249e-11 
11 -1.25297e-12 2.62454e-12 -4.60579e-19 -4.38795e-23 1.25297e-12 
