# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156711 4.79177e-05 -0.00156539 1.36434e-05 -1.53711e-05 
3 4.57734e-05 1.13927e-05 -3.61732e-05 -1.47392e-06 -8.1263e-06 
4 1.95404e-06 2.02427e-06 -7.52148e-07 -1.78086e-09 -1.20011e-06 
5 3.26736e-07 3.16599e-07 -1.36785e-08 -1.82541e-09 -3.11232e-07 
6 -1.4365e-08 4.70873e-08 -2.79541e-10 -9.3342e-11 1.47379e-08 
7 -5.29613e-09 6.88577e-09 -4.93124e-12 -2.12176e-12 5.30318e-09 
8 -1.47476e-09 9.78974e-10 -9.2672e-14 -3.07129e-14 1.47488e-09 
9 -1.80912e-10 1.39312e-10 -1.53577e-15 5.02823e-16 1.80913e-10 
10 -7.87851e-12 1.94125e-11 -2.5623e-17 -1.01671e-17 7.87854e-12 
11 -6.47511e-13 2.65913e-12 -4.6018e-19 3.16368e-20 6.47512e-13 
