# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148484 4.78848e-05 -0.00157393 6.73349e-07 8.84142e-05 
3 3.34596e-05 1.13533e-05 -3.52115e-05 2.33599e-07 1.51835e-06 
4 3.2526e-06 2.02145e-06 -7.51868e-07 1.31755e-08 -2.51391e-06 
5 -2.85291e-07 3.15581e-07 -1.44429e-08 2.31907e-09 2.97415e-07 
6 -1.00758e-07 4.67078e-08 -2.85097e-10 -1.43153e-11 1.01057e-07 
7 2.7945e-11 6.79674e-09 -4.83763e-12 3.37874e-13 -2.34453e-11 
8 -7.04151e-10 9.6672e-10 -8.46992e-14 4.24473e-15 7.04232e-10 
9 -7.52012e-11 1.37948e-10 -1.47505e-15 -1.2127e-15 7.52039e-11 
10 9.13749e-13 1.91787e-11 -2.59225e-17 1.47716e-17 -9.13737e-13 
11 -3.85515e-12 2.59949e-12 -4.60836e-19 2.24049e-19 3.85515e-12 
