# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155659 4.78868e-05 -0.00158675 1.6453e-05 1.37014e-05 
3 2.93637e-05 1.13178e-05 -3.57223e-05 -1.30484e-06 7.66352e-06 
4 9.52332e-07 2.02123e-06 -7.53403e-07 -1.63175e-08 -1.82611e-07 
5 2.25372e-07 3.15349e-07 -1.44434e-08 -7.30014e-10 -2.10199e-07 
6 -1.12985e-07 4.683e-08 -2.72843e-10 -2.85304e-12 1.1326e-07 
7 2.12879e-09 6.81022e-09 -4.84784e-12 -9.11992e-13 -2.12303e-09 
8 8.10309e-10 9.72766e-10 -8.514e-14 -5.4517e-15 -8.10219e-10 
9 1.84706e-11 1.35906e-10 -1.60313e-15 5.11124e-16 -1.84695e-11 
10 4.00819e-11 1.8881e-11 -2.83994e-17 -6.42088e-18 -4.00818e-11 
11 1.79076e-12 2.61392e-12 -4.35346e-19 2.99379e-19 -1.79076e-12 
